timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-22T00:34:59,codecarbon,6f9db136-2090-4eda-8ef1-009c2ff53a7d,50.4247522354126,0.0006249889305885,1.2394486891491706e-05,47.5,122.92467973726536,5.8065032958984375,0.0006653202972478,0.0016465290950016,8.132297890383598e-05,0.0023931723711532,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T00:35:50,codecarbon,2314f51c-bdbf-4211-b6ff-e9a014b613db,49.62436032295227,0.0006165036760929,1.2423408021399248e-05,47.5,123.57215302816522,5.8065032958984375,0.0006547575604584,0.0016258929673789,8.003058526777144e-05,0.0023606811131051,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T00:36:42,codecarbon,808b1b29-6718-459e-8a8e-4a68e950a923,50.42922401428223,0.000624562579862,1.2384933380794264e-05,47.5,122.87772763213744,5.8065032958984375,0.0006653761320643,0.0016448354825335,8.13281983944459e-05,0.0023915398129924,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T00:37:33,codecarbon,94580fe8-7a85-4c0c-917e-fdbe1d2f48a8,49.63831877708435,0.0006155793184432,1.2401292662785432e-05,47.5,123.54623789430796,5.8065032958984375,0.0006549423668119,0.0016221521310519,8.004711705155691e-05,0.0023571416149155,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T00:38:24,codecarbon,0c5f794a-6c66-488e-9780-8cc755de3f0b,50.420636892318726,0.0006248944100965,1.2393623893150395e-05,47.5,123.49271020300164,5.8065032958984375,0.0006652645159098,0.0016462313169824,8.131460572262767e-05,0.002392810438615,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T00:39:15,codecarbon,4ae1a49c-d35f-4577-836b-6334a5afd70f,49.621989488601685,0.0006154128241252,1.240201834847059e-05,47.5,124.16717652606197,5.8065032958984375,0.0006547287952568,0.0016217485196214,8.00267693829028e-05,0.0023565040842612,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T00:40:07,codecarbon,0b05156d-78e5-4596-863e-d123a84115af,50.447158098220825,0.000625031229695,1.2389820423146384e-05,47.5,123.07018460326742,5.8065032958984375,0.000665615549518,0.0016463615948687,8.135719611996136e-05,0.0023933343405067,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T00:40:58,codecarbon,942ec872-1a7f-4f14-a4b4-aef793360adc,49.61569619178772,0.0006166028696522,1.242757669405234e-05,47.5,125.15314721777492,5.8065032958984375,0.0006546450162927,0.0016264138011301,8.000212206608619e-05,0.0023610609394889,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T00:41:50,codecarbon,53e64e3f-5e95-4706-8622-d74a2e59d5a4,50.4546377658844,0.0006257351378753,1.2401934997111882e-05,47.5,122.6542780213224,5.8065032958984375,0.0006657145258453,0.0016489446524907,8.137052768265675e-05,0.0023960297060187,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T00:42:41,codecarbon,ef791eca-01bd-44e0-abf2-70b8629c599e,49.64584732055664,0.0006171525672192,1.2431101502495142e-05,47.5,122.80639688214104,5.8065032958984375,0.0006550415601995,0.0016280596357773,8.006461443918246e-05,0.002363165810416,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T00:43:33,codecarbon,60131b01-286d-45b1-9c8f-f753f0751df6,50.46988677978516,0.000625953694631,1.24025183048705e-05,47.5,124.59501726500804,5.8065032958984375,0.0006659163698554,0.0016495546529746,8.139556839363045e-05,0.0023968665912237,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T00:44:24,codecarbon,50c1dad8-903d-40f6-ae51-bc33136c8119,49.623023986816406,0.000616072441453,1.2415052367964271e-05,47.5,127.50266047395836,5.8065032958984375,0.0006547409632139,0.0016242587994028,8.00300911216406e-05,0.0023590298537384,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T00:45:15,codecarbon,a5442dc0-e79c-43f7-927b-f7d22aa3a82a,50.43386960029602,0.0006247754469934,1.2388013292355967e-05,47.5,125.53311970498018,5.8065032958984375,0.0006654398219452,0.0016455777053501,8.133738451333556e-05,0.0023923549118087,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T00:46:06,codecarbon,c5c8db46-37dd-4293-ab24-bf97f116dafe,49.62651014328003,0.0006137804496521,1.2367995409712353e-05,47.5,121.8970713752118,5.8065032958984375,0.0006547859859135,0.0016154329590101,8.003454305141228e-05,0.002350253487975,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T00:46:58,codecarbon,ba2a6307-7a1e-440a-bb31-54b426689d5e,50.47096490859985,0.0006243286550756,1.2370055856991216e-05,47.5,124.85722753552952,5.8065032958984375,0.0006659284623132,0.0016433446480093,8.137097106825119e-05,0.0023906440813908,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T00:47:49,codecarbon,e98ce9ae-1e53-40ba-973a-94e03b65c3c4,49.6000542640686,0.0006159444517792,1.2418221328952424e-05,47.5,125.194367284834,5.8065032958984375,0.0006544363553325,0.0016241118548414,7.999155272257971e-05,0.0023585397628965,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T00:48:41,codecarbon,49e8f6b1-7725-4ff3-a0f9-3ef591e95979,50.44759273529053,0.0006243433927156,1.237607899333706e-05,47.5,124.8557363745879,5.8065032958984375,0.0006656229452954,0.001643718259416,8.135930921956364e-05,0.002390700513931,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T00:49:32,codecarbon,c199a36b-9e02-403d-899b-01a4e71aa30c,49.63519525527954,0.0006154456284933,1.2399379620206892e-05,47.5,123.45406366261656,5.8065032958984375,0.0006549030977818,0.0016216768528991,8.004974621661254e-05,0.0023566296968976,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T00:50:24,codecarbon,ec4f6ccb-d16a-4264-a7d7-559b9bbda2a1,50.46934127807617,0.0006235556819782,1.2355138113306315e-05,47.5,120.96421803295873,5.8065032958984375,0.0006659091911382,0.0016403821456378,8.139291961654938e-05,0.0023876842563926,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T00:51:14,codecarbon,90e26019-6b59-4d98-9879-86ecf299eaa2,49.62195110321045,0.0006160997838513,1.2415871809834025e-05,47.5,123.3831789408144,5.8065032958984375,0.000654727593561,0.0016243793550607,8.002760308625815e-05,0.002359134551708,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T00:52:06,codecarbon,5126b572-e7e5-46cb-bbe3-928791770d86,50.46452450752258,0.0006252501283374,1.2389894375091453e-05,47.5,122.20146771017696,5.8065032958984375,0.0006658459668358,0.0016469435397752,8.138302823384342e-05,0.0023941725348448,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T00:52:57,codecarbon,935fa789-0d48-447a-8ce8-2f9f555286a0,49.6243257522583,0.0006149415032865,1.2391936695655651e-05,47.5,122.55325175045137,5.8065032958984375,0.0006547570602761,0.001619910462594,8.003180621249158e-05,0.0023546993290826,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T00:53:49,codecarbon,eda12599-894e-4897-8102-0757db0c1869,50.46134638786316,0.0006255352629287,1.2396325260936484e-05,47.5,124.73884289440949,5.8065032958984375,0.0006658021709985,0.0016480813184642,8.138086668100186e-05,0.0023952643561438,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T00:54:40,codecarbon,c2c485a7-3fe2-4da8-810e-0512f0d8285d,49.65101552009583,0.000615527706563,1.2397081914949287e-05,47.5,123.1870064028449,5.8065032958984375,0.0006551106954614,0.0016217587974054,8.007449274720481e-05,0.002356943985614,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T00:55:32,codecarbon,d74c014b-2d51-4650-8ad6-66ef83e85987,50.45448851585388,0.0006245908610913,1.2379292298149092e-05,47.5,121.7415718781566,5.8065032958984375,0.0006657127610511,0.001644564093425,8.137125140484992e-05,0.002391648105881,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T00:56:23,codecarbon,de9e8cf8-235c-43e0-9d71-e4a54593bddd,49.65087580680847,0.0006154176837727,1.2394900870778486e-05,47.5,123.26725525751765,5.8065032958984375,0.0006551066971487,0.0016213610193105,8.005497609005944e-05,0.0023565226925493,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T00:57:15,codecarbon,2295bb38-a402-4707-b806-a91e3747617f,50.49047827720642,0.0006261180123905,1.2400714624902997e-05,47.5,124.10026164270408,5.8065032958984375,0.0006661878839135,0.0016498802087951,8.142769481402561e-05,0.0023974957875227,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T00:58:06,codecarbon,7213499d-3c7f-41df-aeb9-6f05697ac9af,49.64627861976624,0.0006164767492397,1.2417380846633398e-05,47.5,126.27913151870446,5.8065032958984375,0.0006550477354062,0.001625464355925,8.006591498565285e-05,0.0023605780063169,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T00:58:57,codecarbon,e917d494-9922-47c1-bae6-10b3643792ea,50.44167971611023,0.000624770954742,1.2386006141315954e-05,47.5,122.89994170942326,5.8065032958984375,0.0006655430891447,0.0016454468719118,8.13477492764984e-05,0.002392337710333,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T00:59:48,codecarbon,b2f72c85-e7b3-4225-b4c8-0028f4d1d7f4,49.65364575386048,0.0006164911891521,1.2415829286899309e-05,47.5,123.14972514550024,5.8065032958984375,0.0006551444719235,0.0016254099114405,8.007891545121311e-05,0.0023606332988152,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T01:00:40,codecarbon,4055fa54-ec75-492f-93fb-8bafe82dbc03,50.4329617023468,0.000624689554445,1.2386533198902436e-05,47.5,122.5938680194151,5.8065032958984375,0.0006654286323322,0.0016452632606558,8.133412391797114e-05,0.002392026016906,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T01:01:31,codecarbon,05ef2e5d-dfcd-4bfc-8f7b-e13e7649ee6a,49.62116813659668,0.0006162218265906,1.2418527207870071e-05,47.5,124.53201488301094,5.8065032958984375,0.0006547165360715,0.0016248582443303,8.002709048175044e-05,0.0023596018708836,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T01:02:23,codecarbon,5a1ab509-f71b-4e42-a871-b347e29f733b,50.4236147403717,0.0006247638126441,1.2390301961908796e-05,47.5,123.06075948581524,5.8065032958984375,0.0006653041435612,0.0016456854832114,8.132073544194706e-05,0.0023923103622146,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T01:03:14,codecarbon,8bdf121e-eb62-4233-820a-38434b032304,49.605700731277466,0.000616343968825,1.2424861653781642e-05,47.5,125.43849165627888,5.8065032958984375,0.000654513594177,0.0016255540782204,8.000189864281615e-05,0.0023600695710402,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T01:04:05,codecarbon,49a5b3a6-7662-4ef3-8e96-69ea0aa7f07e,50.42588186264038,0.0006245996773435,1.238648991890562e-05,47.5,123.78786975940623,5.8065032958984375,0.0006653347805142,0.0016450285382454,8.13185458169907e-05,0.0023916818645766,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T01:04:56,codecarbon,790e9d36-32d5-45cd-9187-d56a6f103fbf,49.60759425163269,0.0006168088555419,1.2433758678423065e-05,47.5,125.57585213688512,5.8065032958984375,0.0006545383642117,0.0016273068573973,8.000446743359742e-05,0.0023618496890426,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T01:05:48,codecarbon,d19e2d85-5fe2-4fc5-a3f2-91b657f0110f,50.49467206001282,0.0006241578862211,1.2360866221278376e-05,47.5,123.52094469232216,5.8065032958984375,0.0006662388238641,0.0016423293694209,8.142198963737429e-05,0.0023899901829225,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T01:06:39,codecarbon,f734da8f-70e7-4962-9240-490225b6dd0a,49.645554304122925,0.0006152689541109,1.2393233648715342e-05,47.5,122.5651621115898,5.8065032958984375,0.0006550370868709,0.0016208610189103,8.00550795338798e-05,0.0023559531853151,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T01:07:31,codecarbon,e35c4f5a-7001-4ada-8ba2-132419b04ac4,50.43380284309387,0.0006228423828001,1.2349700948348552e-05,47.5,121.78182504941904,5.8065032958984375,0.0006654392022225,0.0016381776994336,8.133602974538311e-05,0.0023849529314015,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T01:08:22,codecarbon,5a2f6d68-b65d-4d13-99bf-f8b2a91b3925,49.61123085021973,0.0006151391706209,1.239919187810648e-05,47.5,123.85600231986548,5.8065032958984375,0.000654583437244,0.0016208624077975,8.001038065153807e-05,0.0023554562256932,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T01:09:14,codecarbon,4e3c900f-e18b-4647-9968-0f0dce2919fd,50.46349668502808,0.0006244602510133,1.237449427872566e-05,47.5,121.628193368774,5.8065032958984375,0.0006658307191398,0.0016439390929292,8.137816906613202e-05,0.0023911479811352,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T01:10:05,codecarbon,43ae6430-7246-408e-a8b5-2edde62103bb,49.62398982048035,0.0006144816006433,1.2382752835198186e-05,47.5,122.92095719043836,5.8065032958984375,0.0006547498658299,0.0016181604611915,8.002796879284992e-05,0.0023529382958143,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T01:10:57,codecarbon,b55de6ac-e428-4f13-8413-13a9873bd1c9,50.72059869766235,0.0006260234441555,1.2342587828807126e-05,47.5,121.7290820429911,5.8065032958984375,0.0006692209642794,0.001646114928004,8.179777988660438e-05,0.00239713367217,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T01:11:48,codecarbon,a6486679-d55d-4468-8dba-035e20d691ae,49.9241783618927,0.0006190567465842,1.2399938604833929e-05,47.5,123.47785837426012,5.8065032958984375,0.0006587154433131,0.0016312263049798,8.05154383749444e-05,0.0023704571866678,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T01:12:40,codecarbon,3f84304c-8e90-46b0-9d17-fa4f2e5a8674,50.75958466529846,0.0006265756090568,1.2343986129681375e-05,47.5,120.68253628800014,5.8065032958984375,0.000669738810261,0.001647676595919,8.183258469439353e-05,0.0023992479908745,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T01:13:31,codecarbon,ed5d268a-968a-4b17-98c9-f7131b838abe,49.89680075645447,0.0006179043458299,1.2383646575777904e-05,47.5,123.12429675351308,5.8065032958984375,0.0006583558499813,0.0016272171351054,8.047149359420777e-05,0.002366044478681,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T01:14:23,codecarbon,67871153-b6e2-46c6-9e80-ce75351ef16b,50.73318958282471,0.0006278364366495,1.2375260491448828e-05,47.5,121.16534999307376,5.8065032958984375,0.0006693891387846,0.0016528660445125,8.182069749968834e-05,0.0024040758807968,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T01:15:15,codecarbon,ad4d50d1-8b5b-4563-878c-b3b6d82d0932,49.88666677474976,0.0006178176424504,1.2384424183720869e-05,47.5,124.1741517858273,5.8065032958984375,0.0006582194512089,0.0016270379682943,8.045505948599992e-05,0.0023657124789892,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T01:16:07,codecarbon,1196b0d5-58dc-426d-a7d5-127e26042ed9,50.75332427024841,0.0006230982900171,1.2276994639786064e-05,47.5,120.23036947708218,5.8065032958984375,0.0006696559247043,0.0016344238075411,8.185310464123177e-05,0.0023859328368867,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T01:16:58,codecarbon,504041f8-b7a0-4383-adc3-2e24f9116ecc,49.94647860527039,0.000618017630505,1.2373597654186772e-05,47.5,121.77532161039188,5.8065032958984375,0.0006590098367797,0.0016269179681991,8.055045699226565e-05,0.0023664782619711,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T01:17:50,codecarbon,8ef0e68e-8e05-4ce5-a1ec-231ae087da2e,50.73532319068909,0.0006247403591525,1.2313715964801725e-05,47.5,121.40836807741378,5.8065032958984375,0.0006694189829958,0.0016409824238969,8.181914853422921e-05,0.002392220555427,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
